-0.8730693567338861,-6.9847172900009955,0.11078127605923305
-1.9019394997118548,1.4925646929643168,-3.7286396791190493
-2.9973060570981405,1.0514708446701313,-1.9164851797654998
-1.1270653829584603,1.7951147700453076,-0.79896649923087
1.630052743898478,4.440717670874935,-5.248852030127256
8.643390886312776,-6.770621176121713,6.021637088661249
1.497288558040872,2.9957985844130515,-6.26774977456677
-9.198387274922396,8.937440333707618,-3.969428007548454
0.42108885054009104,-5.616249675097325,1.365922227238117
-0.4263794588295393,0.6895719588410207,-2.9777444735503797
-7.508456273443393,6.219571072916194,-1.6687373604606015
-11.393427219902343,10.010064221714126,-4.817891274927206
0.3551967035406258,-6.497718811996694,2.0740817088652475
-0.6342578993743788,-0.8268180444128039,-0.25112155701951555
2.1862139641405482,6.0850063170199045,-7.251926774790556
-10.070177620440882,9.606493858616531,-4.455565508965567
-9.920383471158447,8.739802684744935,-3.88394143603223
-0.4360713071206337,-4.965047739730463,1.6479674855820696
2.0102929468960093,-5.411428632324057,-0.07384730999441103
-11.167164569206898,8.765892998255504,-4.671446168510908
0.9067218624593176,3.568845775596733,-8.451478270980312
8.03596655258597,-4.96479372110906,6.666169378692444
-0.23224109524016578,-6.13677152638522,-0.11515919590575874
0.15462201322320857,0.616326364726801,-0.021620938083923402
1.9685255619826885,4.7212235684324675,-5.939605459566265
0.4980520178847714,4.183454237502174,-5.86630838383224
-1.450285565463986,0.5471995496043646,0.47509334217747856
8.971112320539893,-6.539437828567657,5.938625710814595
2.2821347808802943,4.7123153709085415,-6.838206280160605
-1.0746661443719732,0.09250981724078022,-4.031411862980921
6.542314493143302,-7.060018126419807,7.476933040979592
2.9469644476211454,2.1723213784972515,-7.245756463113995
-0.08559214840475407,-3.7908270485380533,1.2283340190634262
0.2571664079584062,-6.774009651174767,1.4508854673821256
1.1830049161942382,4.277734680598976,-5.923173686723222
7.297717485169403,-7.476033595732924,7.231355175251147
2.112718268985898,4.132672130981355,-8.854639506307866
-8.562746331079046,9.39002680349862,-4.5276299601924705
0.8671079253985485,2.7055794601452656,-6.059374337083401
6.834248923573504,-5.352094731774116,7.935346682480763
0.41037907244390665,-4.337039673785605,1.2597043844141589
7.850678770153182,-5.7580116050893,5.053280650087137
-1.5474472083750241,-6.887944234625265,2.9978950144494125
3.836549317318444,3.78578224461062,-8.307377455906233
-3.4432352065654785,2.1291319333925576,-1.2941136800567299
7.666612382288065,-6.351235066483856,6.715561675680936
-0.8649277794772232,-7.3254632047711095,1.213087621059545
7.833466494167254,-7.1142153834079425,6.161198374235661
8.830076159880267,-6.357683112643694,6.701436000881852
0.8092329965001118,-4.831053571408184,2.102268045636479
-9.130439060171483,9.003781409939757,-2.872087387223334
-0.24183163336784008,-6.208040306275273,3.3331583903285957
-9.257664597393422,11.86700456774793,-3.8256660478612274
-1.7405381588897322,0.2621131848992555,-3.0747003631945096
-10.698019042682764,7.932043596205288,-4.790983991419326
-11.252255299604723,8.98217085056018,-3.832361319925751
-8.894232099904984,10.21826367329373,-5.626808579485289
8.137461936938852,-8.08604359971952,7.545706352022581
2.3711472010998986,2.2445459291061383,-6.084390287937106
-9.916271090693693,9.127992436471295,-5.125986023934098
0.0462788659916622,1.8195404132772037,-2.9902096983763853
-2.0639180697160717,-6.6981038282131795,1.5653201954710356
-2.23810497662934,1.4801396616293656,-3.0803725103313226
-0.7539176763553703,-0.09870492438735534,-1.2378501122474996
1.4494179151510915,-6.426641377264874,2.784535611870901
-1.6123766040474434,0.7046987249170192,-2.7572863781922186
-1.8223032128571792,1.0237454722999577,-1.0353712248038522
-1.5026938042983917,1.7777835022019246,-1.1554313108695657
1.4292672377543227,3.740917877749003,-7.356649102189656
-2.845731465052785,1.1183462228802976,-3.171882667570677
9.641626786831427,-5.4374787304707155,4.581466282819172
-9.168299300788426,8.854064685911622,-4.679367093706118
-10.20026451159911,9.665315126427897,-3.1463169798199546
10.761513571199188,-7.044193294183421,3.760953181059722
-1.0771399643861899,0.8278866001564859,-1.4397709729060395
-1.302229426724863,-0.3613621364006053,-2.753303303313853
2.903638892856984,3.300722609719375,-6.840040459205991
7.933550624664875,-4.891962800242565,4.507153920531569
4.225332353906203,3.7118961069478265,-6.0154978184397985
-1.0253339760697466,-6.363862781959983,-0.028926383675482947
-0.6383035315351328,-8.166141064926325,2.1991034613274607
8.731121842833765,-4.903571534108205,6.357919300559416
3.7095424267250294,3.716954929052505,-8.286329887336798
2.4941798554527104,3.1379133907013763,-7.554068208334349
-0.6862346350857645,0.3322140116861695,-0.9544389035096104
2.922248197658749,5.273851816607426,-6.7763423242745136
-10.917297059763007,7.785766911705641,-4.120238548165326
1.8614931707472786,5.733329153883642,-6.914619204093718
8.170755696936137,-6.695814817833054,6.779002088898389
-2.0449878671761312,-5.549030133392749,0.9034396581651464
4.160068045952805,3.5124905096293775,-5.204032558942032
2.1021030576639435,3.6430958252875794,-6.255948588967766
-0.7687195992500964,-6.947623718594318,1.561458910381909
-0.7180205446842878,1.065091724849553,-2.400819076193327
-0.0028186933373737233,-6.754292178847585,1.6837201782558024
-0.9287321816402994,0.7888249974095234,-3.074636511151979
-1.230824410999477,0.7154687937868885,-1.6236527949650374
-8.968074794311056,9.808409602846098,-4.2865704507607
1.5056588305910727,4.998796109829233,-6.798922310896285
3.0723542303178,4.597836164496712,-7.730641252470088
-9.614007731387334,8.47028384263462,-5.796454576813702
7.1439584640439495,-5.99033524290712,7.130306228566073
2.9427144963972465,3.9765572145432064,-5.590147386800523
1.1822588198933148,-7.127845797325756,0.7755484689742138
-2.4157688239571984,-0.6654030439887262,-2.368500681584034
2.108954938655565,1.960036220216815,-7.0996695845659445
2.209791734609516,3.9491273305713293,-6.366276699024916
-8.60615230759138,9.73168872625954,-2.729344367411163
-9.72276576695226,9.57979537764273,-3.91459122049625
2.2008979788995773,4.377588616115639,-5.671759658648794
1.0461302206498049,-2.8425019208591125,0.9179867280115809
-0.7638573673381438,-0.3862714028829344,-2.668942935872856
-1.7469122125052734,0.4576489600318659,0.7744545908165734
9.969339395969552,-8.459906717807984,5.138346099391227
1.1838018796059189,-6.2184597179850645,2.921641833094009
-10.051341804698,10.308990683142934,-4.776961141644776
1.5480764752433127,4.504772684216937,-7.945226794660248
1.6556791816925789,2.735735305697383,-7.559841663590715
8.793844572194212,-3.208963530728161,6.938290727852228
8.5937542458321,-5.906410640413803,7.4936035939714625
2.2023204630284523,1.5310787802261747,-8.297609882184844
2.0961889985411766,-5.427557456635706,0.5470232371853545
-0.5691466200780316,-5.132989910615982,0.03354946879393306
-9.289710433425354,7.343295373027518,-3.308111114028258
8.230139816955738,-5.546437203222113,7.85672707452325
1.7653248322048525,-7.81087013129775,3.6581458938126605
0.10996644884647308,-5.073656965707079,3.0397535784248504
-10.08354318868843,9.382788779175781,-2.717667447328755
-0.7577773865967864,-0.3517514123015456,-2.948635245658608
0.42794251986162263,-4.422194767627244,2.5516180177482943
-9.772778918447854,9.000993766833876,-3.498505623931968
8.882173698673437,-5.783753181252573,6.0304357348258035
2.233079143358342,4.598940780771358,-7.645465031014147
-0.82068554727769,1.3792970747692308,-2.896496299085118
7.772838257709277,-6.161212426480888,6.407455613410082
8.926206617489592,-6.759648547305383,6.865661565747997
7.504349583963501,-5.022783979816567,5.425498723200502
-9.195688812599348,8.241418881552585,-3.220763747575691
3.1378276554255313,3.5272071130075098,-6.101340362962282
3.0625205200395613,3.440027656204054,-7.341320750584017
8.911602182512587,-5.197157090991853,6.103272146060424
2.4471429618569696,3.52274804440568,-5.549540850498218
-2.2122909409373697,-0.05866291095738574,-2.4559700150885715
-0.8971573517233837,2.51961489802634,-2.972816901963748
10.118665896556735,-7.097785862018273,6.764729182260383
0.8128115384022523,2.9965188919576438,-9.098306737522847
-10.086289287505174,11.301310402926624,-5.951350726253188
3.3804665723500387,4.785901882422244,-7.2501345871316225
7.823630242672588,-6.699761599951137,4.597714149195234
8.778786967120658,-5.833410591126513,6.9653625755552255
1.290179873781458,3.8743212223491392,-8.321895361910967
-8.081359974819273,8.845673583859348,-3.6248873186887014
-9.804780962486237,8.851817841462077,-4.102444343677432
-2.3933154405413153,0.8273409901278777,-1.801765053935539
2.1477661569638995,5.511091944885655,-6.116008439331555
3.2379056669445903,2.5057229239356644,-5.360076610666735
-10.41453789297695,9.380681662358992,-4.109018728472462
1.7641221972451442,4.211919900859129,-5.376733956306026
-10.130784647190223,7.30488312062781,-5.461883198355421
-10.149350178668811,8.952413126473356,-4.78542643321016
8.279363966893962,-5.752358141469297,5.629002934491127
1.906035900089173,4.182062743479098,-5.993652196610816
1.4135706146288234,3.570545092295287,-8.722212215952762
0.8420615617990388,-4.71025700565726,3.025084554239948
8.314407968626531,-7.035796646447309,6.507788950307314
1.1346653959558513,-5.899459327997567,2.9019796602808476
7.581598212862539,-9.10545182828179,6.7214191425503245
0.2749982952653034,-6.520453069588381,0.2614792525556058
-10.3846077445578,9.250289821776661,-4.059080833256075
-1.3280018897436072,-0.14899754196201254,-0.22656836088645127
-8.277313652408584,8.745574887442636,-6.18964177308233
7.388330121705255,-7.35119553825562,5.775589310900438
7.56126002700362,-7.976095482757687,4.2974497377883765
1.9199765159884656,4.456284606447512,-8.50341421621721
-3.4507790599728523,-1.5173979111327243,-2.9371677536253245
-8.36004121056757,9.130869630318871,-4.676786736430434
-1.0136139374162905,0.7240365448129424,-3.226425492761499
0.309068176396115,-7.985487372903032,1.875859154260498
-9.160123896835442,11.330114902741192,-4.328494871584445
7.281328608792975,-5.779561289373477,6.06863164591466
8.643321307684767,-7.854553929947629,5.505503855570574
2.021019193678907,1.9958195838586625,-7.574919199714429
1.8170142372918967,4.251899482704131,-7.49188656578113
-10.28476608988997,7.6541448966822,-4.76521778088839
-0.7379324436742278,-5.311123499617626,1.4949901749817838
-1.9920184818004447,-0.20843006963346178,-2.4067612326846466
1.8892733074558385,2.6685814478613343,-6.525448487957435
1.715095064493792,4.376090889581648,-7.384019570143664
-0.670224457016227,-7.465339144191823,2.1112127304263484
-7.049898450518958,9.973275253845014,-5.227752573242445
-8.339639802519224,7.774657725018613,-6.502396874870611
-8.709981509317323,9.187967090872991,-4.797539280683797
0.47803914697327876,-6.994397161669476,2.529314313364885
-8.690199983755306,9.357509409671042,-5.1583063142205745
8.208651820034012,-6.888631136606901,6.591024551556106
-7.6947673316273875,9.5952309642869,-6.776773452600374
-2.3155970716537047,0.15519376389926942,-3.195948443409913
0.40755958940355286,-7.866659094295581,3.4401203026332894
-6.668703160467567,9.537329953570506,-4.169818430201877
0.02077166220134033,-5.920512058162978,3.0276279094112004
4.128454900018786,4.2469793564085325,-7.916358984979068
0.5671624435278713,-6.729373607445456,1.5134602409867093
7.510123886829892,-6.044526054526454,6.560529793312286
-0.13886575016410263,-6.616215640501192,1.8971058040636213
8.675958247903619,-4.918590567522859,4.99479327673473
9.534566300043116,-7.30922961806553,7.429015829783154
-10.556667233930916,10.143749116092254,-2.105045563776435
0.47221043331670387,4.681087781552324,-6.258236325933304
-1.8431899403603564,1.312481033822083,-0.7951170152273761
-1.1604868004957642,-6.492935633635634,1.8061290086458837
8.337779795658598,-7.89118456071154,5.457572594030028
1.5236789107229896,-3.468528096020086,1.7011025714347512
0.7958786708968242,-5.246513915257896,3.1440642055545656
-0.9727377459402473,0.4650848409858245,-3.0190332323384013
-10.444483387139273,8.847126103042433,-4.618021998889509
-0.14838030027932303,-7.125307560645468,1.9804046554063448
0.4135816742755445,4.655496478533272,-7.225396456751868
0.44153301305373543,-5.206192868170918,2.0427985693839603
-0.9677779704749399,-0.14068276232632004,-0.8996334133370214
2.038224323346789,-7.274322421334707,1.9606565319719618
-9.180492571490685,9.17220430251395,-4.130883253602722
2.650930190171791,4.195706244395836,-7.779138592858965
7.264152164212195,-8.85051782663617,5.045851420610688
1.7927274075131918,-4.3412824552512195,1.6123184472351313
-10.68036368914083,8.384240196617533,-3.3807146542999646
-1.1590155975434007,0.5944567756537965,-3.818690909527424
-2.046968077805053,2.2894488309953065,-1.3071972320722833
2.154713811393257,-4.624612961488035,0.2177511387708242
1.2322100934402171,-6.933642597314183,1.233131766774761
2.0402541078549286,2.1443274922734155,-5.843857332549558
2.7538186657877732,5.339666465259312,-6.342536121856306
8.851252414852416,-6.265300820569129,5.216182952872856
-8.830837397597122,8.15567744330059,-4.036340236050023
6.634790217650092,-6.5777986663222,6.507864047921372
1.4732827122282564,-7.108664945723898,2.4030706621784637
-6.675119726739761,10.76836363084028,-4.278647448923056
-1.1084409707577934,-0.700190532352823,-2.8167304486134466
4.0885508719630845,2.115074178564262,-6.6384853292449435
-3.6872455093072762,1.5348000318241324,-1.5506884341667106
-2.181590201561139,0.29880641734404945,-2.4736920056585823
2.0357564295897235,-6.3826548370073715,3.086314977094003
-1.7158271085313404,0.9378888846711025,-1.646498289268343
1.3345879586042806,-5.463591252933719,1.56394136994321
8.453810722446415,-7.191492460674017,6.408479335312989
-9.197851773735712,10.20707738666,-4.733780566826209
-0.2744517517821725,0.34043449456876634,-2.1316766364141175
0.37078492537954155,-5.034810590360315,2.4909515571879863
-8.245991237248715,8.049596060382337,-3.8174586508229575
-10.50097465424807,9.090654803120728,-4.392420930109453
0.7571509638893519,1.9709293853611598,-7.128004198883865
3.0921612445672735,3.6207159964673377,-6.605285561931709
1.3392034624556681,-6.421848938370644,1.4785669420913248
2.6396579087376626,2.8503097978018257,-7.477029238659521
-2.429591150690543,1.104474004218476,-2.153316089932624
-9.979438476141725,10.02662338971324,-4.899814632986414
2.5211117747739435,2.453679163134428,-6.9029950094351085
8.062518180736634,-7.511919696670823,5.9686117191292185
-0.6486294326633243,-6.478074713914793,-1.630178853934308
1.0424695992110948,3.3745471396705047,-6.982475629396617
-9.316849472359152,9.847115982119906,-5.202466104615981
-0.44911860608631926,-6.6340574466018305,1.4473272550961256
1.436707994670108,2.4436811271627166,-6.174004830627096
-8.168768764438292,8.579259356214994,-3.9694377677690285
2.2392906873112612,2.997798657310704,-5.978008396374171
2.122911905761417,-4.697977219589545,1.1269478948581735
6.441253324469362,-5.609808688605143,6.746256375921477
3.2738091282742996,3.859888395576243,-6.054850065913609
7.206792264655415,-6.244187640342107,5.9658680897995655
8.180447799310956,-5.181451094659301,6.947681475430567
0.6609045526964681,4.296077120206816,-5.908769498246268
