-3.855108056879214,0.11127605326268675,-8.748797589752291
-3.8294222051116926,8.13727986870934,6.227020357077331
-1.875571705432396,-1.4678820164988435,-3.248102889550354
0.8521123739639743,-8.333312009842125,-4.289052503742939
0.5277997054372767,-8.754307110410263,-5.339493545956746
1.110975674448655,-6.880460548592106,-5.2290233160819355
-0.5129286412829523,-0.5283134558734457,-2.922341385328841
1.3651612809041453,-7.828801287538687,-7.261008763120134
1.0905443144821079,-1.791728933826925,-4.626454227413183
-6.012288468683937,7.203162674288649,6.095247807423162
0.5480490474953132,-3.383487739853546,-9.724914730135813
2.3386230400742587,-2.305896854554427,-9.304079654293053
-5.750998881924143,-0.2168732092051494,-8.040645972835874
1.841354752831462,-1.0008387723484868,-8.022068976545546
0.3660339618726136,0.6532504187937667,-0.07339115152336806
-4.9309686573954234,7.2366542004404115,6.9918826584665315
0.7119014190245179,-1.316269533028047,-8.164192208076225
-5.834698353691861,-1.2669533445685315,-5.694427916565456
1.8025041425141426,-9.831025075868014,-6.404899759369117
-5.220478558281586,7.086010749134332,6.550778979703422
0.4746062354850875,-0.5747629606304924,-9.009106395675298
0.20830010481592243,-7.366792433847173,-5.035895520413169
-9.277158329157363,-0.49267839052994167,-6.341297707020517
-0.1555583063949857,-9.594932658314297,-6.689715211103929
-6.934875271510773,-1.8956543039934763,-7.3632163745965045
-2.07433234240949,-2.224866514816352,-1.9067443731076614
0.29935557939789303,-0.7436470216312192,-2.569875594184138
0.9863889075054733,-0.30522297209947014,-9.040739442619088
1.9505528459229349,-7.809296556343355,-5.7584138675582395
-2.0110385043822334,-1.4888238899681123,-3.5481312019328657
-1.124260105753151,-6.11759000170219,-5.929129639878908
1.5560012573017659,-1.4383795277024103,-8.480481451334374
-1.4865003097708063,-2.200926124188614,-2.3935404853137547
0.8447803329017035,-7.007995704619891,-6.0474034520507605
-5.666581419284565,0.8963263557560313,-7.0697421937769125
-5.280864582244643,-1.398213537580609,-9.445329543123089
-6.425351594617748,-0.11227636675126396,-7.210866361377651
0.7929767692006834,-6.978399034513251,-6.150620221572124
-7.287029700531341,1.3642457260050658,-6.202614468770431
-5.401766834349004,5.987490050722864,7.9447770815642675
1.2429492819010923,-8.802191728588756,-6.2535266354292895
-7.139010687446826,6.439834112759618,9.037742132581702
2.6421843637793847,-1.1858703178312382,-8.613163248162012
2.711476193480356,-0.4705801432755241,-10.06131883783354
0.6649956620388072,-9.308238131001993,-4.228329813019606
3.1087448829230064,-1.6738759651085886,-9.75697723292166
-0.018322720275346316,-7.55602192651569,-5.202622865717915
-1.6489663302321294,-9.132962556039324,-5.986733797754312
-5.420941098439186,7.385262415367282,7.151792697376066
1.2105653896442181,0.26988135328163443,-8.882215658820035
2.1554451474686145,-1.313455232816328,-8.759473321510965
-3.7433273696648444,0.5894198337988938,-9.031399783354125
0.8550894339982811,-1.17158990327242,-11.25354252178235
-1.6662093187035418,-1.1862485468821127,-3.278008511032331
-0.17108882666286995,-8.319539129614723,-7.178776514735285
-6.420011571920209,-2.428053570349638,-7.029759822761823
0.16969912563686962,-0.3163147671370725,-2.4421351926893946
-0.08836542720687923,-3.0434688878820433,-2.2260492310474764
0.00781957520460419,-1.308173921271755,-9.8152684894913
-4.866661851260896,5.714074274708258,7.389565089419798
-7.008191232684691,-1.0755664386841648,-9.490236435420147
2.499095103593593,-6.0796194967921835,-6.4356595181110885
-0.32241720019622444,-8.252528985055617,-7.990826660479023
2.7652069580816847,-2.972278320776298,-11.540045780375591
1.145378144063725,-7.483139481758318,-5.874880876410271
-5.394211375352867,-0.9873605530946132,-9.064439613954923
0.7811262464477539,-7.438870127507731,-6.504826379822628
-0.5486376068058885,-2.19874301663158,-1.0824371606889982
-5.805061245158303,5.808148290915778,7.719581485222978
-7.4345003565632455,0.3697128731542667,-8.070049356421565
0.7428933204103845,0.042237434233598936,-10.808984952590508
-6.459442569857659,7.157816120547136,7.167977335985423
-6.383221626485838,-1.6956919932636378,-8.147591264948064
-5.668800149385899,-0.051678866504942356,-6.873026616722284
0.2683816291989367,-8.377221587865526,-6.703757192315694
0.2500215580182772,-8.835004270072982,-7.5349102699610935
-3.190157719971137,6.976583987637877,6.650161590731748
1.5730044279509259,-2.7645472470380543,-10.080792949636198
-0.27701669725418454,0.1931268709368157,-9.409502839585398
-6.888609512991661,-1.3886314443151315,-7.325140996217396
0.6582168695526838,-8.563480969713718,-6.120713609073696
-1.9656165660529377,-0.8376031016415451,-2.6225467473600363
-4.560020349928968,5.686267567450577,8.495115937442957
-5.714378749983137,-0.7796178760706097,-5.514147267326578
0.4329069969905488,-4.794126611119518,-3.05836223742757
-4.601403862983667,-1.1995736429137638,-7.45358649439947
-8.378252162864301,-1.2370081408700644,-8.560757517955595
1.5351884648529484,-8.553063921436909,-4.01235619642053
1.7449469940599753,-0.01916180158612235,-10.916087700963423
-0.012710348462633969,-7.07315707057734,-4.742792956672589
-6.963776158043621,0.7155688059513285,-7.056157323302033
-5.2409641507450235,6.1609441496508985,9.223092532581349
0.20824336848579716,-1.2126436758271215,-3.0297245218804925
-4.403275936897025,-1.3640538380254006,-8.059997681852092
1.8469550757481321,-1.8139349103384188,-10.662436188112881
1.6068683244850628,-8.53039222425539,-5.222906896573662
1.6748249989115338,-2.6490189234524397,-9.923537080735121
0.6905131426604595,-8.335308971378014,-7.448602705634318
0.0008613907882835115,-2.9707645118338197,-1.8896417268704766
0.5588087111325732,-7.536019012868696,-3.9499768243175994
-0.41818472732240264,-0.11672483339826933,-10.945925474681742
0.3252058566372842,-3.7506704417625856,-2.5439518012770437
1.3756414422763759,-9.638218945929074,-5.946170681953406
-6.715984137222056,0.3452772959901027,-8.192993177075705
0.6152826057311733,-0.4537624843736472,-9.067017626492456
-4.692662070890993,6.671204083786357,8.246306975954065
-1.4216006739730702,-2.2268330346377443,-2.9944851639656536
1.84969097396045,-2.9377210988658433,-9.123313942337752
-1.6341899240061326,-1.5297100381971884,-1.5342929947183943
-7.534331975644005,-1.771791658763467,-7.9435454608672025
-7.195458283814273,-0.4996387262107639,-9.0255116847487
-0.9997666391756606,-1.9561309199710621,-9.894195849060726
-0.4978745233157969,-0.06831411917835561,-3.396350596273472
-7.776294639213963,0.24137157903931683,-8.508848152140901
-0.8746298235401555,-1.3891472448333544,-8.909515430007414
1.8377610169836398,-7.869044706928344,-5.968398809973125
-7.046331890841977,1.0278906876441076,-7.634413907349492
1.3942392881712098,-0.8594923776189378,-3.8893467771888752
-4.997705860053236,6.909742017721163,6.831718249205602
-1.1774747372963585,-0.13338390501320774,-2.3538545635526833
-7.7823104746046345,-0.6351872919947261,-7.968981725582683
-3.5067879698558673,6.649001279430254,8.888093258418548
-6.683087262586155,-1.4268641405096143,-8.036620102514952
0.004476949363940053,-1.2866788775764095,-8.8547741734797
2.948184694129779,-2.106193982693342,-8.308989442230859
-6.285299291714682,4.95370950069298,10.364074744770157
-6.056133756703471,5.709257533064811,5.7637646373723435
0.9015427680730577,-3.4321511479919717,-9.750394096641573
-6.626991326696338,7.67183374203026,7.899087461097586
-7.8870411531096,0.4144703604941846,-8.393101842279968
-4.318795223137991,6.128853941574173,7.256098512660854
-0.28232802346952446,-8.62932407849251,-7.344938568881328
-6.959782112435488,-0.0685811271729243,-8.758568690278823
-1.1614247091303023,-1.7223820903995342,-3.3303878325038445
1.3786636262759262,-8.21102517152631,-6.045170336602307
-0.6896703666011078,-0.5494793163465883,-2.4186237686995797
2.3881062660309613,-1.2721732428977746,-9.342663016148604
0.038602545230543184,-0.5314894716699546,-3.0687358764498405
-3.721601438839765,6.431727097175974,8.33206702315165
1.875963866735987,-2.0814001087429412,-9.553047320354098
1.3003011807502327,-8.604966551666912,-5.080926849189535
1.6791905719219269,-1.193390204621458,-9.960708157754452
-0.21019976117419248,-2.543254091294628,-3.773437487021109
-0.251872726541857,-1.2990887051202165,-9.794316146638261
0.1529936263494046,-1.4383241014398787,-10.478470301094577
-8.428446128573343,-2.0931693351989153,-6.628360586239918
-7.253667243404965,-1.5070682215063176,-8.721531436863152
2.2841086655019893,-7.099631042450482,-5.668071627599163
-5.020805508237496,-0.51490505626808,-7.025993463095421
-0.0024834349087710095,-1.407254035923592,-9.196661038973183
1.9555293240484486,-0.47238816928906546,-9.728611018788339
-5.223388353086102,5.153108530529951,7.616058182933474
1.9221379794240854,-8.667607548127437,-7.489955794881788
0.42530151161778695,-0.01638191870646888,-0.9251347983821097
1.1377971162820195,-1.2616667224513451,-9.924214076272936
1.524244249072723,-7.213818411278932,-6.569282203295844
-5.1055618051410985,0.382816164965603,-7.747124122270674
-2.777401088891967,-2.21142563670648,-2.772213118187334
2.7432410949505233,-8.20419826005078,-5.030855809940636
-2.8998771782371735,-1.1215378284817592,-2.8353858250784025
0.5666582850893984,-1.9489196650386673,-7.400937811742886
1.7759273414513879,-0.6894023531893321,-9.436123468032157
-3.7030960308342333,5.992080379823048,7.618234643505446
0.9076350704495001,0.4163693431874318,-10.521557890468902
0.3402724391778833,-1.6239995754812202,-2.8003251836743934
-6.831747175652105,-0.4934674334054672,-7.741343114371247
1.0022295967773898,-2.2623351204929674,-10.099988686026581
-3.10146242307374,-1.7777226293114239,-1.9803917989624797
0.5452244484317558,-1.6157876124423414,-8.315150646376424
-1.1476763445182585,5.045255592960718,7.469359667003143
-4.326017554650583,6.864069780907708,6.270447564027482
-0.09728348330852876,-7.347521931880781,-7.461867161757951
-0.6952108782483244,-2.2469759797036004,-3.0248338804754558
-6.382850969804074,-0.11643553957216046,-6.866528317444866
-0.4406560621365536,-8.448329439699823,-4.704591312134227
-0.866861468686448,-0.9458003248968131,-4.070245092256456
-5.996684639045607,1.9938641797009167,-7.674892241153988
-6.694157240726403,5.46779204198196,7.79015686068205
-3.6072738474912027,5.6380194545285836,10.085660487397353
-6.126125912613777,-1.414263828822665,-8.339852244684955
1.3753432491958368,-9.073927248950723,-7.5065014651306825
-2.2829740601885637,-2.5066814884028323,-3.453362508043228
-7.784380360184779,-0.9974655039105714,-7.5685316846619
-5.97948913370117,7.640065563689811,7.268656766994145
-1.6402296691012677,-2.25387323257179,-3.1067263666751153
-4.2068369352737705,4.037448102858984,7.610869454248972
-0.37054504682458433,-2.3936187839046545,-3.604637788081371
-0.3941270840279847,-9.55164299570474,-6.380727459830712
-6.4947991081630345,0.5131259950046938,-7.9850667363655745
-5.674062612524665,-0.03690359109271979,-9.455189252835247
0.7923117178460253,-2.152422404125934,-9.194589379428601
-5.625714033577634,7.634989295840447,8.322270131254943
-7.317082643979557,0.09393481951725435,-6.615494825571062
1.5927367220071704,-6.432140241452012,-5.3827775031392875
2.0615510074731542,-9.605039579499861,-5.54515266523138
-6.121609579105847,-0.22740209075453055,-8.029864602523002
1.2469697739154644,-1.65007490494215,-10.719078938426328
-0.09796989230846953,-7.708520596803257,-7.062181855014347
-1.1415191167528795,-3.047653459136231,-2.260709960233252
-5.252794465879266,-0.5333889314498749,-8.744129299759283
-7.025241575693428,-0.3375012065415121,-7.124708563795367
1.8703914040188816,-7.693926866688505,-5.262637560243034
1.3784440957015875,-7.173247735159939,-5.492836491994872
0.07147692193832655,-8.403467191850156,-5.541181849930417
-0.3270782633101187,-0.48649633804581227,-2.8486438605085906
0.007991185649350863,-7.3895986762297055,-5.861788408398346
-5.647685123716854,6.5202184187813135,9.424276870867269
0.8424059316850125,-0.16160941471884516,-9.622985490246712
-3.3820861192849554,6.092198368028644,7.910708673311308
0.6721845606872784,-4.421283234056002,-9.768118073161137
1.1605685411742237,-0.005650915572444237,-11.095078505964004
1.2340361612776047,-1.0492153516816505,-11.06032869164053
-2.5663078396396717,0.21167390896175253,-2.975115113354792
-0.6823053029443096,-0.8144868849618282,-2.493940789512345
-5.050352974357583,5.813278984353684,8.70997905675259
-6.380923197171416,-1.2791709347225555,-6.817254413613041
-3.1847713114001794,6.642805492514693,8.510632089098783
0.24241986307822472,-2.4627727493595755,-8.88380214713945
0.37729664336957924,-1.700098062969629,-1.3572191868268597
0.13266172159075673,-1.211955180036781,-10.199815390306158
-1.1837700821229507,-1.780029684133126,-3.249541716309053
0.1250130983941531,-2.201926594947005,-2.555912263012486
-0.20901525463088366,-1.4427367884196527,-9.333348108673169
-1.3702265491459409,-1.1025043795369527,-2.8994007231016106
-0.18474790325351653,-0.9223729556190882,-1.2594226074930974
-6.947162431544066,-1.415647329316466,-7.195011372994583
0.6184536245463546,-7.463211773796876,-7.759984720287573
2.666748402170178,-5.1106904840979706,-5.312938058844884
1.0620267818587519,-7.830402325340531,-8.25532028451215
0.3510263779182268,-1.7536683851331394,-3.351951470262276
1.6971150801745853,-8.268056071264905,-5.77089216466574
-4.8092508200049515,7.591962652602735,7.940665827175057
2.853728817107467,-7.465666360648292,-7.193142265694593
-3.858435929387298,5.620692089427999,7.874123401629646
-6.494701224735198,-1.6703535793310658,-10.302037247389359
1.2440303901198926,-7.990575030220019,-5.928169113025257
-1.3522693464877658,-1.3461768658904225,-1.7159455837236888
0.10246639651823186,-7.898979151744604,-5.75395229387253
-3.612508435542898,5.637401943149671,6.167193041796255
0.18342582638616234,-1.041971587813183,-10.244806720771653
-0.33853418408967517,-7.928060492319367,-7.17876052608913
1.684236130749832,-1.896429725805483,-8.884240079026513
1.9859600791651189,-7.845956699197785,-8.56498152909672
-5.900728691155831,5.660717659587641,7.2973256342082715
-5.640568585066382,-2.7522732091940494,-8.079710882633707
1.700782155208781,-0.9581970697271343,-10.073867319271532
-0.7688619870424054,-1.2610753163782416,-9.386406607225021
1.3463244020302607,-8.117089727916833,-6.984214959572653
-5.920345905698199,6.551151588111031,7.135156358844215
-7.381112973801683,0.20049980099193054,-9.144534497374842
-0.5351214714713203,-1.587120324328049,-2.3234448778264034
-3.9898107918277415,5.816777394605273,6.594407495797885
1.6188938124094914,-8.742691849542656,-5.106409788619634
-6.857004389376026,0.21225868290630534,-8.140306398791774
-2.0502159908287583,-2.789084467990988,-0.44962260677165844
-5.048523170214067,5.567587833454765,7.3781031934227705
-0.41258282090825305,-0.43871823990514347,-3.592698105465203
-4.662859668800666,-1.30564469970053,-5.9248994866707445
-7.148228332747873,-0.5217474605273286,-7.772034070541657
2.6502228372563676,-3.1374481080135146,-10.336049950053697
1.2545741573071307,-0.6032652114479548,-11.256379666086936
-1.0890922063280244,-0.7665710446222663,-3.376399541309358
1.01734464211428,-7.982494312327768,-6.071687093722017
-5.758471688891687,5.5775417981455,6.821429563446552
-4.47941364325998,7.094652176334151,8.504367273257243
-0.16512663591695376,-6.538359186037436,-5.57748333923354
1.3639707715990443,-6.735153844940305,-7.140168137753418
-4.108238386143753,6.503741525211752,8.658295592759961
0.6490673333858225,-6.867388210413295,-7.553352774215069
-3.7103936085861897,5.1064129676953804,6.332623042936169
-4.333408953389469,6.810377754498145,6.358181330469758
-1.8877328476266675,-2.834869150900247,-1.712980874303241
-6.104155679894042,0.425713474055879,-5.5638943069741025
